number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,9958.985,-45269.68,3.804212,46.94063,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,9859.123,-45277.52,3.804212,46.96437,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,9659.396,-45299.08,3.804212,46.98742,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,9559.533,-45312.8,3.804212,47.01094,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,9459.67,-45328.48,3.804212,47.03455,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,9359.807,-45346.11,3.804212,47.05709,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,9259.943,-45365.71,3.804212,47.07994,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,9160.08,-45387.27,3.804212,47.10225,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,9060.218,-45410.79,3.804212,47.12521,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,8860.491,-45463.71,3.804212,47.14785,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,8760.628,-45493.1,3.804212,47.17022,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,8660.764,-45524.45,3.804212,47.19274,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,8560.901,-45557.77,3.804212,47.21548,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6eb1de18a6c442ce82f792a5c3eeb8d9,False,8461.038,-45593.05,3.804212,47.24145,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,8361.174,-45630.29,3.804212,49.52065,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,8361.174,-45630.29,3.804212,49.53799,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,10258.58,-45257.92,3.804212,49.56731,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,10258.58,-45257.92,3.804212,49.58918,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,10178.68,-45259.88,3.804212,49.60958,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,10098.79,-45263.8,3.804212,49.6304,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,10018.9,-45269.68,3.804212,49.65227,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,9939.013,-45277.52,3.804212,49.67374,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,9859.123,-45287.32,3.804212,49.69571,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,9779.231,-45299.08,3.804212,49.71759,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,9699.341,-45312.8,3.804212,49.73932,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,9619.451,-45328.48,3.804212,49.76119,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,9539.561,-45346.11,3.804212,49.78304,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,9459.67,-45365.71,3.804212,49.80497,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,9299.889,-45410.79,3.804212,49.82695,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,9219.998,-45436.27,3.804212,49.84909,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,9140.107,-45463.71,3.804212,49.87169,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,9060.218,-45493.1,3.804212,49.89333,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,8980.327,-45524.45,3.804212,49.91536,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,8900.437,-45557.77,3.804212,49.93709,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,2823d229fe8b49bdbd09eedc432830ae,False,8820.546,-45593.05,3.804212,49.96019,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,8740.655,-45630.29,3.804212,49.9826,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,8740.655,-45630.29,3.804212,49.99906,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,10198.66,-45259.88,3.804212,50.02966,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,10198.66,-45259.88,3.804212,50.05159,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,10138.74,-45263.8,3.804212,50.07437,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,10018.9,-45277.52,3.804212,50.09539,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,9958.985,-45287.32,3.804212,50.11696,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,9899.068,-45299.08,3.804212,50.13855,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,9839.149,-45312.8,3.804212,50.16057,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,9779.231,-45328.48,3.804212,50.18345,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,9719.314,-45346.11,3.804212,50.20506,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,9659.396,-45365.71,3.804212,50.22651,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,9599.479,-45387.27,3.804212,50.24833,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,9539.561,-45410.79,3.804212,50.27074,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,9479.643,-45436.27,3.804212,50.29392,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,1c0d669db7ce400794f751fd89cdbe8f,False,9359.807,-45493.1,3.804212,50.31808,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,6,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,9299.889,-45524.45,3.804212,50.33978,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,9299.889,-45524.45,3.804212,50.35658,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,10178.68,-45259.88,3.804212,50.3875,2,7,12,16.7,95.85001,5.004212,5608.871,-51145.09,3.804213,4610.24,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,10178.68,-45259.88,3.804212,50.40907,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,10098.79,-45263.8,3.804212,50.43048,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,10018.9,-45269.68,3.804212,50.45226,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,9939.013,-45277.52,3.804212,50.47391,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,9859.123,-45287.32,3.804212,50.49636,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,9779.231,-45299.08,3.804212,50.51775,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,9699.341,-45312.8,3.804212,50.53936,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,9619.451,-45328.48,3.804212,50.56197,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,9459.67,-45365.71,3.804212,50.58382,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,False,9379.779,-45387.27,3.804212,50.60581,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,79e2401e4dc746189a3dce8ce774710e,True,9299.889,-45410.79,3.804212,50.62882,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,9219.998,-45436.27,3.804212,50.65,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,9219.998,-45436.27,3.804212,50.66652,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,10188.67,-45259.88,3.804212,50.69685,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,5057.601,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,10188.67,-45259.88,3.804212,50.71978,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,10118.77,-45263.8,3.804212,50.7407,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,10048.86,-45269.68,3.804212,50.76223,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,9978.959,-45277.52,3.804212,50.78326,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,9909.054,-45287.32,3.804212,50.80466,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,9839.149,-45299.08,3.804212,50.82641,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,9769.246,-45312.8,3.804212,50.84826,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,9699.341,-45328.48,3.804212,50.86999,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,9629.437,-45346.11,3.804212,50.89141,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,9489.63,-45387.27,3.804212,50.91359,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,9419.725,-45410.79,3.804212,50.94271,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,False,9349.82,-45436.27,3.804212,50.96404,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,687a5d34177742beae178163022480e8,True,9279.916,-45463.71,3.804212,50.98666,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,9210.013,-45493.1,3.804212,51.9327,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,9210.013,-45493.1,3.804212,51.94863,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,10258.58,-45257.92,3.804212,51.97682,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,10258.58,-45257.92,3.804212,51.99775,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,10158.71,-45259.88,3.804212,52.01826,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,10058.85,-45263.8,3.804212,52.03922,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,9958.985,-45269.68,3.804212,52.06136,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,9859.123,-45277.52,3.804212,52.08263,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,9759.26,-45287.32,3.804212,52.10397,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,9659.396,-45299.08,3.804212,52.12573,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,9559.533,-45312.8,3.804212,52.14864,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,9359.807,-45346.11,3.804212,52.17042,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,9259.943,-45365.71,3.804212,52.19234,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,9160.08,-45387.27,3.804212,52.21403,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,9060.218,-45410.79,3.804212,52.23595,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,8960.354,-45436.27,3.804212,52.25755,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,8860.491,-45463.71,3.804212,52.27929,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,8760.628,-45493.1,3.804212,52.30149,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,False,8660.764,-45524.45,3.804212,52.32325,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,6d7de3144902439e98484daad84f6897,True,8560.901,-45557.77,3.804212,52.34598,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,8461.038,-45593.05,3.804212,52.3687,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,8461.038,-45593.05,3.804212,52.38623,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,9998.931,-45263.8,3.804212,52.41713,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,3507.7,-51145.09,3.804213,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,9998.931,-45263.8,3.804212,52.43899,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,9869.109,-45269.68,3.804212,52.46101,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,9739.286,-45277.52,3.804212,52.48388,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,9609.465,-45287.32,3.804212,52.50659,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,9479.643,-45299.08,3.804212,52.52913,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,9349.82,-45312.8,3.804212,52.5513,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,9219.998,-45328.48,3.804212,52.57531,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,9090.176,-45346.11,3.804212,52.59724,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,8960.354,-45365.71,3.804212,52.62016,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,8700.711,-45410.79,3.804212,52.64249,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,8570.888,-45436.27,3.804212,52.66483,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,8441.065,-45463.71,3.804212,52.68664,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,5e93d50e395f4632b13bab986e3d9aa5,False,8311.243,-45493.1,3.804212,52.70986,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,13,0,0,0,3.1,1.2,3be719f40362451097fcb3619f4d316f,False,8181.421,-45524.45,3.804212,52.73154,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,9,0,0,0,3.1,1.2,3be719f40362451097fcb3619f4d316f,False,8181.421,-45524.45,3.804212,52.74773,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
0,9,0,0,0,3.1,1.2,3be719f40362451097fcb3619f4d316f,False,10168.7,-45259.88,3.804212,52.77767,2,7,12,16.7,95.85001,5.004212,252.8456,-51006.79,3.804212,-745.7858,-51006.79,3.804212,
